54.19,54.19,70.68,81.80,70.71
60.93,60.93,71.43,80.96,70.52
69.06,69.06,70.17,80.50,66.49
74.70,74.70,71.42,75.00,66.66
78.92,78.92,82.26,69.20,67.73
80.84,80.84,86.55,65.61,66.16
79.28,79.28,82.87,77.88,65.49
76.69,76.69,85.38,77.43,66.03
77.09,77.09,86.16,72.50,67.23
75.93,75.93,85.85,75.89,65.66
77.93,77.93,79.40,72.49,66.57
78.49,78.49,77.98,72.31,68.17
76.21,76.21,84.45,82.59,66.49
80.37,80.37,82.34,78.80,67.77
81.63,81.63,79.34,82.05,67.53
80.72,80.72,71.39,78.61,67.90
78.08,78.08,68.68,78.33,67.21
78.58,78.58,70.23,79.80,68.32
81.09,81.09,68.17,70.56,71.33
80.52,80.52,67.34,73.11,73.26
79.84,79.84,66.77,80.49,72.08
78.06,78.06,66.44,86.96,68.10
81.09,81.09,66.42,86.62,68.08
81.52,81.52,68.04,85.92,67.78
82.31,82.31,66.02,86.06,66.65
83.75,83.75,66.28,83.26,68.61
84.94,84.94,63.78,84.67,69.45
84.27,84.27,61.84,82.01,69.06
83.56,83.56,61.99,81.92,68.74
84.11,84.11,61.58,80.86,69.49
81.17,81.17,63.43,79.77,68.02
79.39,79.39,64.53,80.00,68.64
81.06,81.06,71.20,74.53,69.77
79.01,79.01,84.46,66.90,67.79
78.70,78.70,83.51,76.07,66.46
78.20,78.20,86.01,78.88,64.65
76.35,76.35,87.84,79.39,66.45
78.46,78.46,87.30,77.64,64.49
80.25,80.25,83.92,75.54,65.19
81.11,81.11,75.91,75.02,66.15
78.65,78.65,80.23,74.82,66.26
77.90,77.90,84.77,84.18,67.28
80.44,80.44,82.71,80.22,66.97
81.77,81.77,76.01,80.50,66.01
81.48,81.48,71.18,78.52,66.86
80.78,80.78,68.65,80.57,68.16
80.17,80.17,67.84,75.12,68.55
77.64,77.64,66.25,72.88,72.71
79.27,79.27,67.44,77.31,73.40
77.20,77.20,67.93,85.45,71.06
76.74,76.74,66.94,87.31,70.98
77.62,77.62,67.05,86.76,69.89
77.14,77.14,64.48,84.71,67.75
75.64,75.64,66.17,85.68,68.49
77.10,77.10,65.58,83.92,71.10
77.63,77.63,69.85,84.30,69.21
77.97,77.97,70.23,82.27,69.66
76.99,76.99,68.37,81.95,67.85
76.99,76.99,63.52,80.75,68.01
75.86,75.86,62.86,80.05,66.02
75.20,75.20,66.04,78.03,65.72
76.14,76.14,79.55,71.36,67.31
72.38,72.38,88.15,68.79,69.79
73.22,73.22,84.96,80.69,68.20
74.48,74.48,86.25,76.90,67.07
74.98,74.98,87.47,77.09,67.23
76.47,76.47,85.82,77.84,68.61
75.40,75.40,81.38,68.73,67.91
69.05,69.05,76.66,77.84,69.49
67.12,67.12,83.33,78.34,70.21
62.93,62.93,84.24,81.03,68.93
62.66,62.66,78.71,81.58,69.50
67.24,67.24,76.82,79.33,70.93
67.84,67.84,68.56,81.38,70.44
68.74,68.74,68.86,80.26,70.22
71.31,71.31,68.36,70.96,68.73
78.33,78.33,71.82,75.14,70.61
77.61,77.61,71.10,78.19,68.75
79.99,79.99,71.35,87.39,68.37
80.44,80.44,69.42,86.53,69.27
77.81,77.81,67.05,86.85,69.77
76.86,76.86,67.03,84.89,69.34
77.64,77.64,64.16,85.13,69.13
78.63,78.63,62.98,83.00,69.71
77.77,77.77,61.67,84.46,70.07
77.63,77.63,60.16,80.93,70.03
77.71,77.71,59.44,81.69,68.97
78.57,78.57,60.56,79.97,69.19
81.15,81.15,63.61,78.64,65.72
80.07,80.07,67.72,75.64,67.52
80.45,80.45,82.76,68.51,70.20
76.83,76.83,85.29,76.92,69.56
75.75,75.75,82.81,82.07,67.09
75.40,75.40,87.32,84.30,65.98
75.86,75.86,89.22,82.24,69.17
73.64,73.64,87.09,84.77,68.32
73.77,73.77,82.55,81.75,68.07
70.60,70.60,79.20,82.82,68.17
74.10,74.10,83.13,81.82,67.64
73.49,73.49,80.74,82.09,69.98
75.38,75.38,75.52,82.68,68.60
73.03,73.03,69.40,80.44,68.12
77.95,77.95,67.93,78.57,69.02
81.26,81.26,64.99,75.02,69.00
82.34,82.34,65.57,71.96,74.26
83.78,83.78,64.50,77.41,75.97
82.31,82.31,66.17,86.92,70.41
79.63,79.63,70.89,86.42,69.53
75.36,75.36,67.03,86.22,69.89
71.49,71.49,70.14,85.98,70.30
62.93,62.93,67.17,83.97,70.23
62.24,62.24,67.86,83.31,71.01
62.42,62.42,63.91,81.25,69.76
65.10,65.10,57.95,81.77,70.64
65.63,65.63,55.73,80.77,71.11
67.90,67.90,50.96,78.40,70.28
71.16,71.16,54.66,78.85,67.69
70.88,70.88,63.46,70.53,65.79
76.36,76.36,75.03,63.92,66.77
80.54,80.54,85.42,71.80,65.81
77.62,77.62,85.74,78.05,64.09
74.73,74.73,82.71,80.13,65.97
73.09,73.09,88.01,80.06,66.06
73.87,73.87,88.02,82.08,66.01
72.92,72.92,85.51,83.57,65.28
75.81,75.81,80.01,82.01,65.53
77.48,77.48,82.03,82.34,68.74
75.55,75.55,84.00,80.96,66.85
76.84,76.84,79.18,81.42,63.06
78.99,78.99,73.06,79.20,67.26
76.79,76.79,67.54,78.75,67.35
74.82,74.82,68.48,80.12,68.09
81.03,81.03,65.91,74.35,67.09
82.43,82.43,65.60,71.39,71.93
81.17,81.17,64.99,80.79,69.05
81.37,81.37,67.47,85.09,64.71
79.67,79.67,65.32,84.43,64.88
79.24,79.24,68.88,85.51,66.31
77.37,77.37,65.68,83.14,66.28
76.09,76.09,65.21,83.83,65.90
77.84,77.84,63.76,82.90,69.32
75.31,75.31,58.63,82.21,66.04
79.10,79.10,58.05,81.82,67.38
78.03,78.03,52.53,79.30,66.64
79.02,79.02,54.88,78.74,68.29
78.91,78.91,58.93,75.54,68.25
76.63,76.63,67.12,68.03,67.19
76.88,76.88,81.77,63.82,70.68
76.10,76.10,85.77,74.50,69.38
76.71,76.71,83.80,82.70,66.89
74.63,74.63,85.57,82.57,67.52
74.22,74.22,89.04,81.25,67.79
74.89,74.89,88.45,82.53,66.13
74.50,74.50,83.46,83.37,64.83
75.86,75.86,79.51,79.86,68.18
74.81,74.81,81.66,82.76,67.29
74.76,74.76,84.37,82.57,65.77
74.23,74.23,79.81,81.16,68.20
76.76,76.76,70.02,77.96,67.54
77.44,77.44,69.64,77.78,66.75
72.64,72.64,69.28,77.23,65.11
74.94,74.94,62.14,72.18,68.68
75.45,75.45,62.13,77.99,72.44
73.10,73.10,67.48,84.07,68.18
73.07,73.07,68.97,85.95,66.39
70.76,70.76,71.45,86.49,65.58
71.43,71.43,68.73,85.10,66.00
73.61,73.61,66.83,83.53,68.07
75.07,75.07,66.96,83.97,66.52
77.63,77.63,61.96,81.68,67.48
78.55,78.55,61.75,81.50,68.65
78.41,78.41,52.30,79.94,67.05
77.73,77.73,50.64,79.99,67.90
76.72,76.72,57.36,76.81,68.60
78.26,78.26,64.07,72.97,67.86
75.52,75.52,73.12,69.27,68.72
73.24,73.24,85.09,71.17,68.02
74.14,74.14,86.52,80.01,66.65
75.12,75.12,81.58,80.49,64.91
75.65,75.65,85.84,81.86,64.17
76.29,76.29,88.39,79.74,66.17
76.45,76.45,86.80,83.19,67.80
76.96,76.96,80.13,82.77,67.66
76.69,76.69,77.53,79.65,69.67
78.50,78.50,83.81,83.39,67.58
79.62,79.62,81.02,80.17,67.87
80.56,80.56,73.52,80.23,67.89
79.08,79.08,69.71,78.91,70.96
76.20,76.20,69.28,79.66,70.61
74.86,74.86,66.15,75.70,69.42
75.22,75.22,67.63,73.18,72.80
73.94,73.94,65.81,79.61,72.52
74.71,74.71,68.29,86.63,67.44
76.76,76.76,71.36,86.18,66.65
78.94,78.94,70.01,85.48,67.38
78.55,78.55,66.62,85.03,67.56
78.55,78.55,67.35,84.46,67.77
78.43,78.43,62.72,82.31,68.22
78.85,78.85,61.99,80.93,66.81
76.41,76.41,52.84,78.19,67.20
75.31,75.31,51.98,76.37,64.53
78.21,78.21,49.53,75.20,65.68
79.68,79.68,56.48,72.48,64.23
79.99,79.99,62.54,69.55,64.67
81.41,81.41,74.29,62.17,67.72
83.40,83.40,84.62,68.94,66.65
81.19,81.19,83.68,78.49,63.95
82.20,82.20,84.65,82.19,64.59
80.46,80.46,86.97,82.14,64.61
72.34,72.34,87.16,83.78,63.87
70.40,70.40,85.72,81.24,64.07
69.72,69.72,81.32,81.62,65.96
74.55,74.55,85.71,81.51,67.51
75.40,75.40,82.75,79.88,69.02
77.07,77.07,80.06,81.00,68.90
81.43,81.43,79.99,79.72,70.72
79.19,79.19,72.41,79.36,68.14
79.14,79.14,64.05,77.92,68.53
75.73,75.73,67.75,73.30,68.23
72.92,72.92,69.43,68.93,77.38
75.41,75.41,68.28,82.07,76.95
72.55,72.55,70.35,81.36,72.06
67.99,67.99,70.92,81.92,70.98
62.89,62.89,69.85,80.38,68.10
60.05,60.05,71.55,79.11,69.48
65.45,65.45,66.58,79.42,68.39
63.91,63.91,65.75,77.29,70.64
61.81,61.81,59.44,75.44,68.94
64.90,64.90,55.25,73.94,68.62
62.18,62.18,48.07,73.22,67.10
63.45,63.45,50.07,70.24,68.48
60.78,60.78,58.69,65.37,67.62
57.01,57.01,67.07,49.56,67.74
60.71,60.71,84.03,58.29,74.26
55.88,55.88,87.32,74.86,72.73
59.29,59.29,83.10,77.93,70.92
60.87,60.87,86.71,82.21,68.92
55.86,55.86,87.20,82.66,67.67
57.70,57.70,86.07,83.15,68.04
59.96,59.96,82.57,81.57,68.19
56.82,56.82,84.73,81.76,71.52
61.87,61.87,85.24,79.84,69.36
63.83,63.83,80.79,78.80,71.86
58.17,58.17,80.64,79.59,73.55
58.86,58.86,76.90,80.24,72.57
63.10,63.10,71.12,79.84,67.87
64.27,64.27,67.54,75.71,69.13
79.53,79.53,70.73,72.76,72.90
84.55,84.55,71.76,75.01,71.22
77.26,77.26,68.35,83.65,69.96
77.17,77.17,70.39,81.62,72.12
81.95,81.95,69.51,81.86,71.35
84.66,84.66,71.22,80.36,69.36
83.05,83.05,66.69,78.92,68.78
78.54,78.54,64.82,77.64,69.56
71.65,71.65,63.13,75.95,66.86
77.29,77.29,57.66,75.66,67.49
81.29,81.29,51.32,73.12,65.41
83.35,83.35,50.80,71.96,67.62
83.29,83.29,55.03,69.71,69.09
81.48,81.48,62.68,64.76,68.09
79.60,79.60,70.01,57.78,67.54
78.63,78.63,84.88,67.65,66.77
76.37,76.37,86.40,76.58,65.61
74.86,74.86,83.70,82.98,66.94
74.57,74.57,86.71,81.10,71.55
73.10,73.10,86.89,83.45,70.95
72.69,72.69,85.10,82.21,69.08
73.57,73.57,81.68,79.05,67.38
70.64,70.64,83.42,80.68,69.60
70.08,70.08,83.81,80.01,68.13
71.42,71.42,82.54,78.71,68.59
75.68,75.68,78.24,79.94,67.82
68.36,68.36,74.99,79.59,70.23
69.97,69.97,66.27,77.54,67.64
70.58,70.58,66.75,74.24,67.89
77.78,77.78,72.52,71.45,73.67
81.86,81.86,68.78,79.22,73.09
81.39,81.39,68.92,82.31,67.75
80.54,80.54,70.65,82.35,65.10
81.50,81.50,72.58,81.52,66.59
81.57,81.57,68.22,79.66,68.35
81.49,81.49,69.77,80.26,69.01
80.06,80.06,67.78,77.66,70.23
80.21,80.21,71.75,76.18,68.02
80.48,80.48,70.67,70.58,66.41
80.48,80.48,68.47,71.43,66.95
80.25,80.25,61.89,69.55,69.11
79.79,79.79,60.86,66.70,66.96
76.78,76.78,68.58,64.42,66.78
76.05,76.05,81.50,64.96,69.84
72.25,72.25,85.79,74.06,71.16
69.91,69.91,81.91,80.46,70.13
70.26,70.26,85.08,80.40,68.07
69.56,69.56,86.61,81.07,67.97
66.17,66.17,85.85,81.10,70.74
64.94,64.94,83.82,82.27,70.26
62.28,62.28,83.39,80.51,70.47
61.28,61.28,84.48,82.29,69.16
62.64,62.64,84.60,81.95,68.80
61.99,61.99,78.48,79.76,68.78
62.28,62.28,80.14,80.55,68.44
62.12,62.12,71.28,80.44,69.28
65.59,65.59,65.07,77.97,67.42
67.24,67.24,70.04,73.20,67.26
80.91,80.91,72.63,73.51,71.69
83.15,83.15,72.10,82.61,71.74
83.40,83.40,71.58,81.06,68.79
81.95,81.95,71.48,80.76,67.18
80.71,80.71,69.07,80.69,66.60
80.00,80.00,70.27,80.45,70.49
79.72,79.72,66.48,79.05,69.89
79.79,79.79,63.58,77.84,71.01
79.61,79.61,60.77,77.54,69.08
80.23,80.23,57.72,76.11,68.16
83.07,83.07,54.68,74.64,68.34
84.20,84.20,55.98,70.81,63.58
83.94,83.94,60.98,65.41,64.62
81.97,81.97,67.69,50.65,65.01
81.60,81.60,83.87,65.68,64.88
80.67,80.67,84.49,79.45,65.34
80.73,80.73,83.47,83.01,65.69
78.12,78.12,84.95,78.60,66.59
78.78,78.78,88.74,79.14,67.00
79.78,79.78,85.47,78.20,62.96
82.45,82.45,81.81,78.17,59.73
82.39,82.39,84.96,77.36,62.90
81.00,81.00,86.81,75.24,60.01
80.21,80.21,82.83,74.65,66.16
80.27,80.27,76.92,75.19,66.24
79.67,79.67,58.08,72.47,66.62
77.94,77.94,59.68,72.12,66.80
73.93,73.93,65.21,73.05,65.27
81.17,81.17,69.70,66.96,66.38
76.60,76.60,73.91,78.56,69.59
78.98,78.98,71.04,82.41,67.46
76.84,76.84,72.44,82.41,68.33
77.87,77.87,68.65,83.92,68.86
75.96,75.96,68.84,83.76,67.33
77.76,77.76,67.40,82.70,67.19
77.99,77.99,65.45,81.43,68.66
76.59,76.59,65.43,80.83,66.87
75.63,75.63,60.65,79.25,66.29
77.03,77.03,59.16,78.48,65.80
76.87,76.87,51.50,77.20,66.33
76.47,76.47,58.02,73.29,64.97
78.75,78.75,63.71,67.42,63.18
76.64,76.64,76.26,67.39,63.43
71.66,71.66,87.45,75.14,63.52
74.93,74.93,83.61,81.81,63.31
74.76,74.76,82.43,82.88,63.34
72.32,72.32,86.65,80.81,62.28
74.09,74.09,89.51,80.62,63.64
73.14,73.14,83.25,77.62,65.28
74.45,74.45,84.19,78.41,65.73
75.56,75.56,84.62,77.57,67.97
77.88,77.88,85.68,76.25,67.14
76.19,76.19,80.99,73.30,66.45
72.40,72.40,71.24,71.22,65.49
72.37,72.37,63.28,69.68,66.67
75.53,75.53,65.11,67.55,63.97
77.79,77.79,68.59,68.11,64.13
79.04,79.04,73.32,71.48,66.23
79.90,79.90,70.94,81.83,65.50
80.90,80.90,70.87,83.42,68.30
81.43,81.43,70.95,84.15,66.69
82.18,82.18,71.73,83.50,66.46
79.65,79.65,69.23,82.25,62.85
77.16,77.16,66.10,81.18,63.38
79.91,79.91,65.58,80.59,64.35
81.23,81.23,64.59,79.95,63.77
80.67,80.67,63.34,79.00,62.88
82.45,82.45,60.28,76.89,63.04
81.97,81.97,60.32,75.44,65.99
80.63,80.63,62.81,72.74,65.52
81.94,81.94,65.88,65.33,61.69
78.62,78.62,81.95,68.85,62.77
78.69,78.69,86.76,78.26,62.29
80.54,80.54,83.13,82.45,63.16
80.44,80.44,84.55,79.90,60.74
80.27,80.27,88.44,80.32,62.09
79.26,79.26,88.22,76.01,63.56
78.20,78.20,81.37,77.28,64.04
75.43,75.43,84.30,77.29,67.40
75.80,75.80,84.38,76.97,67.53
73.96,73.96,84.22,75.02,67.37
75.36,75.36,79.54,75.84,66.98
75.42,75.42,62.84,72.36,65.23
72.07,72.07,53.05,68.46,67.74
71.57,71.57,60.92,72.03,65.57
72.76,72.76,69.19,71.10,67.86
72.49,72.49,68.71,75.56,68.24
68.58,68.58,65.04,85.38,66.44
66.97,66.97,60.86,85.46,66.10
64.43,64.43,60.06,83.39,65.31
66.28,66.28,58.39,83.73,62.13
69.04,69.04,57.14,84.23,66.54
68.16,68.16,55.48,84.79,67.78
65.67,65.67,51.34,81.31,68.64
65.11,65.11,52.83,83.03,67.65
65.78,65.78,42.81,80.43,65.65
71.59,71.59,49.54,81.65,69.20
64.53,64.53,53.86,79.64,67.52
64.46,64.46,62.43,80.66,62.28
65.20,65.20,71.74,73.80,62.32
61.90,61.90,87.79,71.50,66.16
56.70,56.70,85.71,82.00,63.42
57.89,57.89,82.63,85.13,65.60
57.08,57.08,85.16,82.96,65.33
55.00,55.00,87.57,80.67,64.88
55.32,55.32,86.84,79.02,68.25
55.96,55.96,81.19,77.39,70.61
57.31,57.31,84.90,76.88,68.42
56.54,56.54,86.54,77.58,67.52
54.96,54.96,84.30,77.80,65.43
56.35,56.35,72.68,77.52,68.72
52.77,52.77,64.01,75.49,68.84
53.78,53.78,63.52,71.14,67.66
53.27,53.27,65.81,73.63,68.71
59.55,59.55,69.25,69.78,69.93
58.37,58.37,67.24,84.26,68.17
52.44,52.44,64.93,89.71,63.60
49.29,49.29,65.71,87.04,64.63
52.25,52.25,62.68,87.43,66.19
51.32,51.32,59.59,86.58,65.42
54.37,54.37,60.06,85.54,66.16
57.37,57.37,55.03,85.08,70.92
56.40,56.40,54.77,85.54,66.77
57.25,57.25,52.49,81.77,64.94
54.82,54.82,51.30,79.72,64.65
56.92,56.92,53.06,83.09,65.44
53.66,53.66,58.24,80.86,65.12
54.15,54.15,61.90,71.70,61.63
54.33,54.33,77.23,73.20,62.13
52.32,52.32,85.57,66.78,64.35
50.01,50.01,84.84,81.83,64.86
48.42,48.42,86.12,77.16,66.37
49.87,49.87,88.31,80.98,64.16
50.99,50.99,87.18,79.94,62.38
51.05,51.05,81.46,72.79,64.60
52.55,52.55,75.45,78.10,66.74
52.88,52.88,84.01,78.68,66.02
54.16,54.16,84.65,82.24,65.30
51.42,51.42,80.11,80.73,68.22
51.71,51.71,76.84,79.79,66.86
50.73,50.73,70.18,79.70,70.23
51.50,51.50,69.83,81.22,66.72
51.26,51.26,69.53,70.31,68.68
58.33,58.33,67.81,77.26,72.53
60.58,60.58,67.64,78.85,67.61
58.26,58.26,67.48,88.09,62.79
75.78,75.78,67.41,86.65,63.16
81.27,81.27,67.33,86.88,61.54
82.41,82.41,68.82,85.77,62.20
81.66,81.66,65.66,85.80,63.96
75.58,75.58,65.21,83.94,69.58
81.43,81.43,65.29,84.88,66.04
78.63,78.63,62.87,81.46,64.95
75.87,75.87,62.36,82.35,64.15
79.37,79.37,61.62,78.34,64.84
81.72,81.72,63.05,79.73,60.70
83.55,83.55,67.47,75.67,58.64
76.61,76.61,84.41,68.51,61.78
74.01,74.01,87.69,69.89,61.00
77.53,77.53,85.24,82.01,58.87
77.29,77.29,86.43,77.14,61.21
76.92,76.92,86.44,72.14,61.57
76.76,76.76,85.43,76.86,62.35
77.08,77.08,78.29,72.32,62.97
78.50,78.50,77.91,75.30,68.47
77.22,77.22,84.33,82.69,68.39
76.42,76.42,80.52,78.53,66.82
75.80,75.80,79.73,81.01,67.84
77.36,77.36,71.07,80.06,67.42
75.08,75.08,67.92,78.28,65.83
72.98,72.98,68.47,79.66,62.71
80.09,80.09,68.68,71.22,68.35
77.72,77.72,64.41,74.79,70.23
81.54,81.54,63.33,81.75,66.35
82.79,82.79,63.20,86.79,63.81
75.67,75.67,61.11,86.54,64.39
68.53,68.53,65.69,86.70,64.81
68.32,68.32,64.22,84.54,62.05
70.66,70.66,63.65,85.15,64.78
68.31,68.31,60.53,82.50,64.15
70.69,70.69,56.39,83.99,64.05
71.60,71.60,53.04,81.31,64.08
73.47,73.47,51.68,82.60,62.12
75.41,75.41,55.99,79.57,64.70
79.10,79.10,62.82,79.26,65.81
77.74,77.74,73.12,73.80,65.77
79.11,79.11,85.30,68.81,67.62
78.79,78.79,86.73,75.83,66.76
77.75,77.75,85.96,77.80,64.22
76.72,76.72,87.67,79.22,63.91
77.11,77.11,87.28,74.42,61.54
76.59,76.59,84.47,70.58,62.10
78.78,78.78,75.45,76.28,67.21
78.78,78.78,81.36,75.59,69.17
80.86,80.86,82.81,82.75,69.99
80.14,80.14,82.04,80.05,67.15
78.65,78.65,74.69,78.25,64.91
78.84,78.84,66.59,80.89,67.90
79.13,79.13,67.58,78.30,65.89
79.78,79.78,67.67,73.13,69.51
77.23,77.23,65.21,73.47,74.12
75.03,75.03,66.46,77.44,71.03
76.57,76.57,67.10,87.06,70.37
73.62,73.62,65.24,85.69,68.02
74.67,74.67,66.93,87.28,67.79
73.76,73.76,64.96,85.23,68.16
74.79,74.79,64.81,85.10,66.93
74.27,74.27,64.36,85.17,66.97
77.31,77.31,68.10,83.12,67.86
77.55,77.55,68.34,83.88,71.19
76.48,76.48,66.39,81.07,66.61
68.08,68.08,59.10,82.14,65.71
67.85,67.85,59.56,79.20,66.31
72.90,72.90,66.87,78.48,65.67
75.76,75.76,82.58,71.11,69.97
74.48,74.48,87.05,68.26,68.41
77.94,77.94,83.59,79.73,68.36
78.72,78.72,85.65,78.11,67.45
78.92,78.92,86.76,71.95,67.02
79.98,79.98,85.00,77.37,66.85
81.16,81.16,81.08,71.30,68.34
81.05,81.05,76.04,74.10,70.37
80.37,80.37,83.30,80.93,70.56
80.57,80.57,83.63,80.05,68.55
80.09,80.09,78.52,83.38,68.81
79.55,79.55,73.21,78.00,67.44
71.72,71.72,67.24,79.31,70.18
67.97,67.97,68.97,79.94,68.98
79.17,79.17,67.99,69.59,69.19
82.86,82.86,70.79,73.12,68.96
80.24,80.24,71.07,78.51,66.68
78.52,78.52,70.01,88.07,64.14
80.83,80.83,65.40,84.85,70.11
80.81,80.81,67.07,86.06,70.10
79.60,79.60,65.19,84.81,66.78
77.75,77.75,64.14,84.64,65.34
79.78,79.78,59.62,84.22,68.39
81.25,81.25,52.96,83.63,66.97
79.82,79.82,54.62,83.02,65.72
80.58,80.58,53.02,80.84,70.72
80.51,80.51,55.99,82.44,66.49
80.45,80.45,61.92,78.45,68.49
81.06,81.06,69.51,74.77,68.13
79.36,79.36,84.08,69.63,67.52
77.72,77.72,85.66,76.54,65.13
76.99,76.99,82.40,79.59,68.82
77.54,77.54,85.99,81.13,69.38
80.03,80.03,87.69,81.15,67.96
78.98,78.98,85.29,81.49,66.63
80.33,80.33,79.62,80.59,67.77
80.91,80.91,79.72,78.39,70.15
80.49,80.49,84.22,81.56,71.56
81.01,81.01,78.95,79.27,69.54
78.52,78.52,69.20,81.31,69.18
70.13,70.13,65.77,79.62,71.08
68.05,68.05,66.56,78.53,70.53
69.58,69.58,60.54,74.29,71.36
76.97,76.97,63.75,71.26,74.35
80.81,80.81,62.45,77.24,72.89
78.98,78.98,64.94,85.91,69.01
70.14,70.14,69.39,85.24,67.85
73.78,73.78,68.00,85.17,67.03
78.78,78.78,66.78,84.52,69.28
79.48,79.48,67.01,84.67,71.23
77.22,77.22,63.96,83.02,68.47
65.23,65.23,63.77,82.33,71.29
61.97,61.97,56.08,81.80,71.00
63.13,63.13,51.83,79.55,70.18
64.01,64.01,49.13,79.01,69.26
63.84,63.84,56.59,76.30,67.81
64.60,64.60,66.80,71.96,67.86
73.82,73.82,77.34,63.43,65.85
78.61,78.61,85.70,67.06,61.76
75.20,75.20,82.97,81.80,64.91
73.95,73.95,83.27,79.77,68.87
75.17,75.17,87.08,82.12,69.20
76.61,76.61,88.13,82.98,67.40
78.27,78.27,85.46,81.65,65.42
78.68,78.68,78.54,83.97,67.21
73.52,73.52,83.17,82.12,67.68
71.25,71.25,83.29,83.14,67.17
72.70,72.70,77.26,80.27,67.92
71.34,71.34,70.94,81.71,68.58
78.51,78.51,70.11,78.93,65.93
75.14,75.14,66.37,77.69,68.82
75.25,75.25,64.36,73.76,69.11
82.12,82.12,64.37,73.33,71.82
80.20,80.20,63.71,80.77,64.55
78.73,78.73,65.75,85.77,63.38
77.93,77.93,65.68,84.87,62.43
76.25,76.25,68.14,84.07,66.12
77.55,77.55,68.56,84.63,65.37
78.29,78.29,62.49,83.85,66.77
78.53,78.53,64.66,82.62,67.92
79.15,79.15,60.00,81.08,65.59
79.77,79.77,56.53,77.52,65.11
77.16,77.16,55.05,76.77,67.20
78.80,78.80,56.19,75.93,67.59
79.90,79.90,61.66,72.34,68.57
77.97,77.97,66.91,67.62,64.57
76.14,76.14,83.50,66.25,65.08
76.68,76.68,87.21,76.56,62.73
76.46,76.46,82.87,82.02,64.92
74.54,74.54,86.37,81.98,66.69
77.42,77.42,88.34,82.72,69.00
79.26,79.26,88.21,82.49,70.29
80.47,80.47,82.30,81.08,71.92
79.69,79.69,79.85,80.97,68.80
73.77,73.77,81.74,81.35,70.92
69.47,69.47,81.47,83.04,65.54
69.34,69.34,78.63,81.21,68.77
69.16,69.16,68.54,80.39,66.52
66.91,66.91,68.47,77.53,66.00
72.31,72.31,66.21,77.99,67.29
78.15,78.15,63.44,72.41,71.42
82.37,82.37,59.80,77.42,69.82
82.06,82.06,68.63,82.80,67.87
78.62,78.62,70.08,83.25,68.14
76.02,76.02,68.92,83.05,67.47
76.46,76.46,72.00,83.26,67.20
77.90,77.90,65.83,83.46,66.18
79.54,79.54,65.58,83.81,67.10
79.81,79.81,60.04,84.43,66.03
78.79,78.79,58.73,81.89,69.63
78.20,78.20,55.72,81.07,67.43
78.81,78.81,52.09,80.47,68.83
78.91,78.91,60.16,78.18,70.50
78.70,78.70,65.02,74.90,68.25
74.64,74.64,75.75,65.31,70.41
71.42,71.42,86.44,69.90,69.96
71.58,71.58,83.55,79.24,66.39
74.12,74.12,81.38,82.30,67.74
71.31,71.31,87.02,79.63,69.03
70.39,70.39,87.71,83.59,65.93
73.09,73.09,87.27,83.58,68.54
75.01,75.01,79.67,82.68,69.22
74.72,74.72,78.87,80.53,67.83
70.88,70.88,82.78,80.67,69.25
76.91,76.91,81.72,81.75,70.23
79.72,79.72,72.63,79.37,71.15
73.30,73.30,67.59,80.55,71.95
81.19,81.19,67.30,79.83,71.87
83.82,83.82,64.70,76.69,71.18
80.63,80.63,66.95,69.00,74.17
80.98,80.98,64.43,77.47,72.79
79.06,79.06,67.38,85.92,68.70
78.00,78.00,65.47,85.38,69.58
83.27,83.27,68.46,83.58,68.90
83.02,83.02,65.86,83.85,69.83
78.77,78.77,63.43,83.46,70.62
78.99,78.99,60.32,83.37,69.94
83.15,83.15,62.24,80.35,69.81
82.57,82.57,59.94,78.17,70.83
81.83,81.83,56.58,77.74,64.75
81.94,81.94,55.36,74.32,68.72
82.16,82.16,60.23,74.07,67.00
80.37,80.37,64.86,69.89,64.36
80.55,80.55,78.64,64.13,64.38
80.76,80.76,84.50,72.51,66.93
80.60,80.60,84.44,78.68,66.24
81.76,81.76,84.74,78.42,65.62
80.67,80.67,86.32,82.00,67.11
81.33,81.33,84.66,81.85,64.67
81.71,81.71,83.43,81.34,64.88
81.00,81.00,81.45,80.63,66.23
80.50,80.50,83.44,80.53,69.78
79.55,79.55,83.63,80.84,69.15
78.01,78.01,78.43,77.14,69.90
79.29,79.29,78.71,78.09,69.25
79.91,79.91,71.49,79.15,68.28
76.76,76.76,62.84,78.15,69.85
79.37,79.37,70.72,73.75,69.14
81.91,81.91,68.06,71.45,77.41
81.80,81.80,67.17,82.49,75.73
82.20,82.20,66.36,81.83,74.08
78.67,78.67,71.63,82.05,72.16
79.58,79.58,69.78,81.67,70.51
81.32,81.32,70.92,80.57,70.70
83.31,83.31,65.23,78.27,69.68
77.71,77.71,60.65,78.67,70.34
77.43,77.43,62.92,77.26,64.98
75.99,75.99,56.10,74.74,67.07
79.64,79.64,51.33,74.72,67.86
82.69,82.69,55.86,70.37,69.42
82.60,82.60,62.06,66.02,66.28
83.71,83.71,71.46,55.46,64.65
79.23,79.23,84.99,62.00,68.21
77.24,77.24,86.90,73.07,66.72
75.93,75.93,81.72,79.66,63.29
74.35,74.35,85.08,80.54,62.93
77.93,77.93,86.88,80.88,62.14
81.86,81.86,83.39,80.36,65.11
81.33,81.33,80.74,81.11,66.94
82.74,82.74,82.05,79.75,70.85
80.74,80.74,84.61,78.29,69.00
